Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620694182,6,,Aggregated,5.800000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57675,0,160.0,272.9431796620224,66.4245749994734,8006.579842000065,26.0
1620694183,6,,Aggregated,6.600000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57685,0,160.0,272.91282571174725,66.4245749994734,8006.579842000065,26.0
1620694184,6,,Aggregated,7.300000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57694,0,160.0,272.88614826489993,66.4245749994734,8006.579842000065,26.0
1620694185,6,,Aggregated,8.000000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57705,0,160.0,272.8512649180338,66.4245749994734,8006.579842000065,26.0
1620694186,6,,Aggregated,8.900000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57715,0,160.0,272.8243026127374,66.4245749994734,8006.579842000065,26.0
1620694187,6,,Aggregated,8.900000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57724,0,160.0,272.79511464377276,66.4245749994734,8006.579842000065,26.0
1620694188,6,,Aggregated,9.800000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57736,0,160.0,272.75653475005436,66.4245749994734,8006.579842000065,26.0
1620694189,6,,Aggregated,10.200000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57745,0,160.0,272.73112895677787,66.4245749994734,8006.579842000065,26.0
1620694190,6,,Aggregated,10.000000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57755,0,160.0,272.70123786091483,66.4245749994734,8006.579842000065,26.0
1620694191,6,,Aggregated,10.000000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57766,0,160.0,272.6676567303109,66.4245749994734,8006.579842000065,26.0
1620694192,6,,Aggregated,10.100000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57775,0,160.0,272.6386083339012,66.4245749994734,8006.579842000065,26.0
1620694193,6,,Aggregated,10.000000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57786,0,160.0,272.60455597454643,66.4245749994734,8006.579842000065,26.0
1620694194,6,,Aggregated,10.000000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57796,0,160.0,272.5725973465489,66.4245749994734,8006.579842000065,26.0
1620694195,6,,Aggregated,10.100000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57806,0,160.0,272.5408203927644,66.4245749994734,8006.579842000065,26.0
1620694196,6,,Aggregated,10.000000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57816,0,160.0,272.51044996393966,66.4245749994734,8006.579842000065,26.0
1620694197,6,,Aggregated,10.000000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57826,0,160.0,272.47889083398707,66.4245749994734,8006.579842000065,26.0
1620694198,6,,Aggregated,10.200000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57837,0,160.0,272.44403042730664,66.4245749994734,8006.579842000065,26.0
1620694199,6,,Aggregated,10.000000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57847,0,160.0,272.4127271255922,66.4245749994734,8006.579842000065,26.0
1620694200,6,,Aggregated,10.100000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57856,0,160.0,272.38540321920175,66.4245749994734,8006.579842000065,26.0
1620694201,6,,Aggregated,10.200000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57867,0,160.0,272.35246933159027,66.4245749994734,8006.579842000065,26.0
1620694202,6,,Aggregated,10.100000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57877,0,160.0,272.32204310508723,66.4245749994734,8006.579842000065,26.0
1620694203,6,,Aggregated,10.000000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57886,0,160.0,272.2943785405302,66.4245749994734,8006.579842000065,26.0
1620694204,6,,Aggregated,10.100000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57897,0,160.0,272.25908512731456,66.4245749994734,8006.579842000065,26.0
1620694205,6,,Aggregated,10.200000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57908,0,160.0,272.2261721740197,66.4245749994734,8006.579842000065,26.0
1620694206,6,,Aggregated,10.200000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57916,0,160.0,272.2007944577687,66.4245749994734,8006.579842000065,26.0
1620694207,6,,Aggregated,10.100000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57927,0,160.0,272.16782866929293,66.4245749994734,8006.579842000065,26.0
1620694208,6,,Aggregated,10.100000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57938,0,160.0,272.13449910763455,66.4245749994734,8006.579842000065,26.0
1620694209,6,,Aggregated,10.100000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57947,0,160.0,272.1067032933393,66.4245749994734,8006.579842000065,26.0
1620694210,6,,Aggregated,9.900000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57957,0,160.0,272.07560777279946,66.4245749994734,8006.579842000065,26.0
1620694211,6,,Aggregated,10.100000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57969,0,160.0,272.04010459923654,66.4245749994734,8006.579842000065,26.0
1620694212,6,,Aggregated,10.200000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57977,0,160.0,272.0174126208521,66.4245749994734,8006.579842000065,26.0
1620694213,6,,Aggregated,10.100000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57987,0,160.0,271.9860326994524,66.4245749994734,8006.579842000065,26.0
1620694214,6,,Aggregated,10.100000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,57999,0,160.0,271.9509748246203,66.4245749994734,8006.579842000065,26.0
1620694215,6,,Aggregated,10.000000,0.000000,160,240,320,390,630,870,1300,1600,2400,4200,8000,58007,0,160.0,271.9270805809842,66.4245749994734,8006.579842000065,26.0
1620694216,6,,Aggregated,10.000000,0.000000,160,230,320,390,630,870,1300,1600,2400,4200,8000,58017,0,160.0,271.89840849571937,66.4245749994734,8006.579842000065,26.0
1620694217,6,,Aggregated,10.100000,0.000000,160,230,320,390,630,870,1300,1600,2400,4200,8000,58028,0,160.0,271.8656746018327,66.4245749994734,8006.579842000065,26.0
1620694218,6,,Aggregated,9.900000,0.000000,160,230,320,390,630,870,1300,1600,2400,4200,8000,58037,0,160.0,271.8377502552018,66.4245749994734,8006.579842000065,26.0
1620694219,6,,Aggregated,10.000000,0.000000,160,230,320,390,620,870,1300,1600,2400,4200,8000,58047,0,160.0,271.80723602374195,66.4245749994734,8006.579842000065,26.0
1620694220,6,,Aggregated,10.200000,0.000000,160,230,320,390,620,870,1300,1600,2400,4200,8000,58058,0,160.0,271.77353936012526,66.4245749994734,8006.579842000065,26.0
1620694221,6,,Aggregated,10.000000,0.000000,160,230,320,390,620,870,1300,1600,2400,4200,8000,58067,0,160.0,271.74726328767036,66.4245749994734,8006.579842000065,26.0
1620694222,6,,Aggregated,9.900000,0.000000,160,230,320,390,620,870,1300,1600,2400,4200,8000,58077,0,160.0,271.7162670115908,66.4245749994734,8006.579842000065,26.0
1620694223,6,,Aggregated,10.100000,0.000000,160,230,320,390,620,870,1300,1600,2400,4200,8000,58089,0,160.0,271.6796747946281,66.4245749994734,8006.579842000065,26.0
1620694224,6,,Aggregated,10.100000,0.000000,160,230,320,390,620,870,1300,1600,2400,4200,8000,58097,0,160.0,271.654803279036,66.4245749994734,8006.579842000065,26.0
1620694225,6,,Aggregated,9.900000,0.000000,160,230,320,390,620,870,1300,1600,2400,4200,8000,58108,0,160.0,271.6217565213078,66.4245749994734,8006.579842000065,26.0
1620694226,6,,Aggregated,10.000000,0.000000,160,230,320,390,620,870,1300,1600,2400,4200,8000,58119,0,160.0,271.58961909050663,66.4245749994734,8006.579842000065,26.0
1620694227,6,,Aggregated,10.100000,0.000000,160,230,320,390,620,870,1300,1600,2400,4200,8000,58127,0,160.0,271.56441245932444,66.4245749994734,8006.579842000065,26.0
1620694228,6,,Aggregated,10.000000,0.000000,160,230,320,390,620,870,1300,1600,2400,4200,8000,58138,0,160.0,271.532745821806,66.4245749994734,8006.579842000065,26.0
1620694229,6,,Aggregated,10.000000,0.000000,160,230,320,390,620,870,1300,1600,2400,4200,8000,58149,0,160.0,271.49970517245623,66.4245749994734,8006.579842000065,26.0
1620694230,6,,Aggregated,10.100000,0.000000,160,230,320,390,620,870,1300,1600,2400,4200,8000,58158,0,160.0,271.47220267072726,66.4245749994734,8006.579842000065,26.0
1620694231,6,,Aggregated,10.000000,0.000000,160,230,320,390,620,870,1300,1600,2400,4200,8000,58168,0,160.0,271.4430329926791,66.4245749994734,8006.579842000065,26.0
1620694232,6,,Aggregated,10.000000,0.000000,160,230,320,390,620,870,1300,1600,2400,4200,8000,58179,0,160.0,271.4087317475061,66.4245749994734,8006.579842000065,26.0
1620694233,6,,Aggregated,10.000000,0.000000,160,230,320,390,620,870,1300,1600,2400,4200,8000,58188,0,160.0,271.3812712664838,66.4245749994734,8006.579842000065,26.0
1620694234,6,,Aggregated,9.900000,0.000000,160,230,320,390,620,870,1300,1600,2400,4200,8000,58199,0,160.0,271.34741941097195,66.4245749994734,8006.579842000065,26.0
1620694235,6,,Aggregated,10.200000,0.000000,160,230,320,380,620,870,1300,1600,2400,4200,8000,58209,0,160.0,271.31737071894645,66.4245749994734,8006.579842000065,26.0
1620694236,6,,Aggregated,10.100000,0.000000,160,230,320,380,620,870,1300,1600,2400,4200,8000,58219,0,160.0,271.2885378876166,66.4245749994734,8006.579842000065,26.0
1620694237,6,,Aggregated,10.000000,0.000000,160,230,320,380,620,870,1300,1600,2400,4200,8000,58228,0,160.0,271.26054162590424,66.4245749994734,8006.579842000065,26.0
1620694238,6,,Aggregated,10.100000,0.000000,160,230,320,380,620,870,1300,1600,2400,4200,8000,58236,0,160.0,271.236043440675,66.4245749994734,8006.579842000065,26.0
1620694239,6,,Aggregated,10.000000,0.000000,160,230,320,380,620,870,1300,1600,2400,4200,8000,58244,0,160.0,271.2114242744686,66.4245749994734,8006.579842000065,26.0
1620694240,6,,Aggregated,9.800000,0.000000,160,230,320,380,620,870,1300,1600,2400,4200,8000,58252,0,160.0,271.18848308336453,66.4245749994734,8006.579842000065,26.0
1620694241,6,,Aggregated,9.700000,0.000000,160,230,320,380,620,870,1300,1600,2400,4200,8000,58261,0,160.0,271.16259972151437,66.4245749994734,8006.579842000065,26.0
1620694242,6,,Aggregated,9.600000,0.000000,160,230,320,380,620,870,1300,1600,2400,4600,8000,58271,0,160.0,271.20666669396695,66.4245749994734,8006.579842000065,26.0
1620694243,6,,Aggregated,9.400000,0.000000,160,230,320,380,620,870,1300,1600,2400,4600,8000,58283,0,160.0,271.17077548678253,66.4245749994734,8006.579842000065,26.0
1620694244,6,,Aggregated,9.400000,0.000000,160,230,320,380,620,870,1300,1600,2400,4600,8000,58293,0,160.0,271.1424526203171,66.4245749994734,8006.579842000065,26.0
1620694245,6,,Aggregated,9.300000,0.000000,160,230,320,380,620,870,1300,1600,2400,4600,8000,58301,0,160.0,271.1212023344908,66.4245749994734,8006.579842000065,26.0
1620694246,6,,Aggregated,9.300000,0.000000,160,230,320,380,620,870,1300,1600,2400,4600,8000,58309,0,160.0,271.09814929215304,66.4245749994734,8006.579842000065,26.0
1620694247,6,,Aggregated,9.300000,0.000000,160,230,320,380,620,870,1300,1600,2400,4600,8000,58319,0,160.0,271.0673322790026,66.4245749994734,8006.579842000065,26.0
1620694248,6,,Aggregated,9.200000,0.000000,160,230,320,380,620,870,1300,1600,2400,4600,8000,58327,0,160.0,271.0423332401658,66.4245749994734,8006.579842000065,26.0
1620694249,6,,Aggregated,9.000000,0.000000,160,230,320,380,620,870,1300,1600,2400,4600,8000,58334,0,160.0,271.02155001004826,66.4245749994734,8006.579842000065,26.0
1620694250,6,,Aggregated,9.000000,0.000000,160,230,320,380,620,870,1300,1600,2400,4600,8000,58345,0,160.0,271.0645533957178,66.4245749994734,8006.579842000065,26.0
1620694251,6,,Aggregated,9.100000,0.000000,160,230,320,380,620,870,1300,1600,2400,4600,8000,58355,0,160.0,271.03525066445303,66.4245749994734,8006.579842000065,26.0
1620694252,6,,Aggregated,9.000000,0.000000,160,230,320,380,620,870,1300,1600,2400,4600,8000,58364,0,160.0,271.0089972067397,66.4245749994734,8006.579842000065,26.0
1620694253,6,,Aggregated,9.200000,0.000000,160,230,320,380,620,870,1300,1600,2400,4600,8000,58375,0,160.0,270.97702680216116,66.4245749994734,8006.579842000065,26.0
1620694254,6,,Aggregated,9.300000,0.000000,160,230,320,380,620,870,1300,1600,2400,4600,8000,58385,0,160.0,270.94684597230724,66.4245749994734,8006.579842000065,26.0
1620694255,6,,Aggregated,9.100000,0.000000,160,230,320,380,620,870,1300,1600,2400,4600,8000,58392,0,160.0,270.92595144759827,66.4245749994734,8006.579842000065,26.0
1620694256,6,,Aggregated,9.200000,0.000000,160,230,320,380,620,870,1300,1600,2400,4600,8000,58401,0,160.0,270.8980352329097,66.4245749994734,8006.579842000065,26.0
1620694257,6,,Aggregated,9.200000,0.000000,160,230,320,380,620,870,1300,1600,2400,4600,8000,58411,0,160.0,270.866174131656,66.4245749994734,8006.579842000065,26.0
1620694258,6,,Aggregated,9.000000,0.000000,160,230,320,380,620,870,1300,1600,2400,4600,8000,58417,0,160.0,270.8486454008278,66.4245749994734,8006.579842000065,26.0
1620694259,6,,Aggregated,9.100000,0.000000,160,230,320,380,620,870,1300,1600,2400,4600,8000,58427,0,160.0,270.89535631049273,66.4245749994734,8006.579842000065,26.0
1620694260,6,,Aggregated,9.200000,0.000000,160,230,320,380,620,870,1300,1600,2400,4600,8000,58439,0,160.0,270.8581442354791,66.4245749994734,8006.579842000065,26.0
1620694261,6,,Aggregated,9.100000,0.000000,160,230,320,380,620,860,1300,1600,2400,4600,8000,58447,0,160.0,270.8342484863237,66.4245749994734,8006.579842000065,26.0
1620694262,6,,Aggregated,9.300000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58457,0,160.0,270.80620883451365,66.4245749994734,8006.579842000065,26.0
1620694263,6,,Aggregated,9.400000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58469,0,160.0,270.7724623004184,66.4245749994734,8006.579842000065,26.0
1620694264,6,,Aggregated,9.200000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58477,0,160.0,270.7486588259514,66.4245749994734,8006.579842000065,26.0
1620694265,6,,Aggregated,9.400000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58488,0,160.0,270.71508730266316,66.4245749994734,8006.579842000065,26.0
1620694266,6,,Aggregated,9.400000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58499,0,160.0,270.68055984830784,66.4245749994734,8006.579842000065,26.0
1620694267,6,,Aggregated,9.300000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58508,0,160.0,270.65481300743755,66.4245749994734,8006.579842000065,26.0
1620694268,6,,Aggregated,9.700000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58518,0,160.0,270.62426251871483,66.4245749994734,8006.579842000065,26.0
1620694269,6,,Aggregated,9.900000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58529,0,160.0,270.5940641173803,66.4245749994734,8006.579842000065,26.0
1620694270,6,,Aggregated,9.800000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58538,0,160.0,270.5670375867497,66.4245749994734,8006.579842000065,26.0
1620694271,6,,Aggregated,10.000000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58548,0,160.0,270.53703526585286,66.4245749994734,8006.579842000065,26.0
1620694272,6,,Aggregated,10.200000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58560,0,160.0,270.49968505908737,66.4245749994734,8006.579842000065,26.0
1620694273,6,,Aggregated,9.900000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58568,0,160.0,270.47651436030185,66.4245749994734,8006.579842000065,26.0
1620694274,6,,Aggregated,10.000000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58578,0,160.0,270.4463402124715,66.4245749994734,8006.579842000065,26.0
1620694275,6,,Aggregated,10.200000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58588,0,160.0,270.416072070529,66.4245749994734,8006.579842000065,26.0
1620694276,6,,Aggregated,10.000000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58599,0,160.0,270.38494053209365,66.4245749994734,8006.579842000065,26.0
1620694277,6,,Aggregated,10.000000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58609,0,160.0,270.35662776311074,66.4245749994734,8006.579842000065,26.0
1620694278,6,,Aggregated,10.000000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58619,0,160.0,270.32720264204704,66.4245749994734,8006.579842000065,26.0
1620694279,6,,Aggregated,10.000000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58629,0,160.0,270.29610422889965,66.4245749994734,8006.579842000065,26.0
1620694280,6,,Aggregated,10.100000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58639,0,160.0,270.266119863336,66.4245749994734,8006.579842000065,26.0
1620694281,6,,Aggregated,10.100000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58648,0,160.0,270.2395335902871,66.4245749994734,8006.579842000065,26.0
1620694282,6,,Aggregated,9.900000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58659,0,160.0,270.2083853073042,66.4245749994734,8006.579842000065,26.0
1620694283,6,,Aggregated,10.100000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58670,0,160.0,270.17448968099797,66.4245749994734,8006.579842000065,26.0
1620694284,6,,Aggregated,10.000000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58679,0,160.0,270.1479975932813,66.4245749994734,8006.579842000065,26.0
1620694285,6,,Aggregated,9.900000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58690,0,160.0,270.11965805427076,66.4245749994734,8006.579842000065,26.0
1620694286,6,,Aggregated,10.100000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58698,0,160.0,270.09696248661203,66.4245749994734,8006.579842000065,26.0
1620694287,6,,Aggregated,10.100000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58709,0,160.0,270.0654027288176,66.4245749994734,8006.579842000065,26.0
1620694288,6,,Aggregated,10.100000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58720,0,160.0,270.03338501933166,66.4245749994734,8006.579842000065,26.0
1620694289,6,,Aggregated,9.900000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58729,0,160.0,270.0067195319374,66.4245749994734,8006.579842000065,26.0
1620694290,6,,Aggregated,10.000000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58739,0,160.0,269.9766912812808,66.4245749994734,8006.579842000065,26.0
1620694291,6,,Aggregated,10.100000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58750,0,160.0,269.9441402932962,66.4245749994734,8006.579842000065,26.0
1620694292,6,,Aggregated,9.900000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58759,0,160.0,269.919157983103,66.4245749994734,8006.579842000065,26.0
1620694293,6,,Aggregated,10.000000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58769,0,160.0,269.88878131955875,66.4245749994734,8006.579842000065,26.0
1620694294,6,,Aggregated,10.100000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58780,0,160.0,269.85888664510287,66.4245749994734,8006.579842000065,26.0
1620694295,6,,Aggregated,9.900000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58790,0,160.0,269.82843529197396,66.4245749994734,8006.579842000065,26.0
1620694296,6,,Aggregated,9.900000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58799,0,160.0,269.8020003548725,66.4245749994734,8006.579842000065,26.0
1620694297,6,,Aggregated,9.900000,0.000000,160,230,310,380,620,860,1300,1600,2400,4600,8000,58809,0,160.0,269.7730321746867,66.4245749994734,8006.579842000065,26.0
